0.963257	26061.000000
0.963257	26062.000000
0.963257	26063.000000
0.963257	26064.000000
0.963257	26065.000000
0.963257	26066.000000
0.963257	26067.000000
0.963257	26068.000000
0.963257	26069.000000
0.963257	26070.000000
0.963257	26071.000000
0.963257	26072.000000
0.963257	26073.000000
0.963257	26074.000000
0.963257	26075.000000
0.963257	26076.000000
0.963257	26077.000000
0.963257	26078.000000
0.963257	26079.000000
0.963257	26080.000000
0.963257	26081.000000
0.963257	26082.000000
0.963257	26083.000000
0.963257	26084.000000
0.963257	26085.000000
0.963257	26086.000000
0.963257	26087.000000
0.963257	26088.000000
0.963257	26089.000000
0.963257	26090.000000
0.963257	26091.000000
0.963257	26092.000000
0.963257	26093.000000
0.963257	26094.000000
0.963257	26095.000000
0.963257	26096.000000
0.963257	26097.000000
0.963257	26098.000000
0.963257	26099.000000
0.963257	26100.000000
0.963257	26101.000000
0.963257	26102.000000
0.963257	26103.000000
0.963257	26104.000000
0.963257	26105.000000
0.963257	26106.000000
0.963257	26107.000000
0.963257	26108.000000
0.963257	26109.000000
0.963257	26110.000000
0.963257	26111.000000
0.963257	26112.000000
0.963257	26113.000000
0.963257	26114.000000
0.963257	26115.000000
0.963257	26116.000000
0.963257	26117.000000
0.963257	26118.000000
0.963257	26119.000000
0.963257	26120.000000
0.963257	26121.000000
0.963257	26122.000000
0.963257	26123.000000
0.963257	26124.000000
0.963257	26125.000000
0.963257	26126.000000
0.963257	26127.000000
0.963257	26128.000000
0.963257	26129.000000
0.963257	26130.000000
0.963257	26131.000000
0.963257	26132.000000
0.963257	26133.000000
0.963257	26134.000000
0.963257	26135.000000
0.963257	26136.000000
0.963257	26137.000000
0.963257	26138.000000
0.963257	26139.000000
0.963257	26140.000000
0.963257	26141.000000
0.963257	26142.000000
0.963257	26143.000000
0.963257	26144.000000
0.963257	26145.000000
0.963257	26146.000000
0.963257	26147.000000
0.963257	26148.000000
0.963257	26149.000000
0.963257	26150.000000
0.963257	26151.000000
0.963257	26152.000000
0.963257	26153.000000
0.963257	26154.000000
0.963257	26155.000000
0.963257	26156.000000
0.963257	26157.000000
0.963257	26158.000000
0.963257	26159.000000
0.963257	26160.000000
0.963257	26161.000000
0.963257	26162.000000
0.963257	26163.000000
0.963257	26164.000000
0.963257	26165.000000
0.963257	26166.000000
0.963257	26167.000000
0.963257	26168.000000
0.963257	26169.000000
0.963257	26170.000000
0.963257	26171.000000
0.963257	26172.000000
0.963257	26173.000000
0.963257	26174.000000
0.963257	26175.000000
0.963257	26176.000000
0.963257	26177.000000
0.963257	26178.000000
0.963257	26179.000000
0.963257	26180.000000
0.963257	26181.000000
0.963257	26182.000000
0.963295	26182.000000
0.963334	26182.000000
0.963372	26182.000000
0.963410	26182.000000
0.963448	26182.000000
0.963486	26182.000000
0.963525	26182.000000
0.963563	26182.000000
0.963601	26182.000000
0.963639	26182.000000
0.963677	26182.000000
0.963716	26182.000000
0.963754	26182.000000
0.963792	26182.000000
0.963830	26182.000000
0.963868	26182.000000
0.963907	26182.000000
0.963945	26182.000000
0.963983	26182.000000
0.964021	26182.000000
0.964059	26182.000000
0.964097	26182.000000
0.964136	26182.000000
0.964174	26182.000000
0.964212	26182.000000
0.964250	26182.000000
0.964288	26182.000000
0.964327	26182.000000
0.964365	26182.000000
0.964403	26182.000000
0.964441	26182.000000
0.964479	26182.000000
0.964518	26182.000000
0.964556	26182.000000
0.964594	26182.000000
0.964632	26182.000000
0.964670	26182.000000
0.964709	26182.000000
0.964747	26182.000000
0.964785	26182.000000
0.964823	26182.000000
0.964861	26182.000000
0.964900	26182.000000
0.964938	26182.000000
0.964976	26182.000000
0.965014	26182.000000
0.965052	26182.000000
0.965091	26182.000000
0.965129	26182.000000
0.965167	26182.000000
0.965205	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26182.000000
0.965217	26183.000000
0.965217	26184.000000
0.965217	26185.000000
0.965217	26186.000000
0.965217	26187.000000
0.965217	26188.000000
0.965217	26189.000000
0.965217	26190.000000
0.965217	26191.000000
0.965217	26192.000000
0.965217	26193.000000
0.965217	26194.000000
0.965217	26195.000000
0.965217	26196.000000
0.965217	26197.000000
0.965217	26198.000000
0.965217	26199.000000
0.965217	26200.000000
0.965217	26201.000000
0.965217	26202.000000
0.965217	26203.000000
0.965217	26204.000000
0.965217	26205.000000
0.965217	26206.000000
0.965217	26207.000000
0.965217	26208.000000
0.965217	26209.000000
0.965217	26210.000000
0.965217	26211.000000
0.965217	26212.000000
0.965217	26213.000000
0.965217	26214.000000
0.965217	26215.000000
0.965217	26216.000000
0.965217	26217.000000
0.965217	26218.000000
0.965217	26219.000000
0.965217	26220.000000
0.965217	26221.000000
0.965217	26222.000000
0.965217	26223.000000
0.965217	26224.000000
0.965217	26225.000000
0.965217	26226.000000
0.965217	26227.000000
0.965217	26228.000000
0.965217	26229.000000
0.965217	26230.000000
0.965217	26231.000000
0.965217	26232.000000
0.965217	26233.000000
0.965217	26234.000000
0.965217	26235.000000
0.965217	26236.000000
0.965217	26237.000000
0.965217	26238.000000
0.965217	26239.000000
0.965217	26240.000000
0.965217	26241.000000
0.965217	26242.000000
0.965217	26243.000000
0.965217	26244.000000
0.965217	26245.000000
0.965217	26246.000000
0.965217	26247.000000
0.965217	26248.000000
0.965217	26249.000000
0.965217	26250.000000
0.965217	26251.000000
0.965217	26252.000000
0.965217	26253.000000
0.965217	26254.000000
0.965217	26255.000000
0.965217	26256.000000
0.965217	26257.000000
0.965217	26258.000000
0.965217	26259.000000
0.965217	26260.000000
0.965217	26261.000000
0.965217	26262.000000
0.965217	26263.000000
0.965217	26264.000000
0.965217	26265.000000
0.965217	26266.000000
0.965217	26267.000000
0.965217	26268.000000
0.965217	26269.000000
0.965217	26270.000000
0.965217	26271.000000
0.965217	26272.000000
0.965217	26273.000000
0.965217	26274.000000
0.965217	26275.000000
0.965217	26276.000000
0.965217	26277.000000
0.965217	26278.000000
0.965217	26279.000000
0.965217	26280.000000
0.965217	26281.000000
0.965217	26282.000000
0.965217	26283.000000
0.965217	26284.000000
0.965217	26285.000000
0.965217	26286.000000
0.965217	26287.000000
0.965217	26288.000000
0.965217	26289.000000
0.965217	26290.000000
0.965217	26291.000000
0.965217	26292.000000
0.965217	26293.000000
0.965217	26294.000000
0.965217	26295.000000
0.965217	26296.000000
0.965217	26297.000000
0.965217	26298.000000
0.965217	26299.000000
0.965217	26300.000000
0.965217	26301.000000
0.965217	26302.000000
0.965217	26303.000000
0.965217	26304.000000
0.965217	26305.000000
0.965217	26306.000000
0.965217	26307.000000
0.965217	26308.000000
0.965217	26309.000000
0.965217	26310.000000
0.965217	26311.000000
0.965217	26312.000000
0.965217	26313.000000
0.965217	26314.000000
0.965217	26315.000000
0.965217	26316.000000
0.965217	26317.000000
0.965217	26318.000000
0.965217	26319.000000
0.965217	26320.000000
0.965217	26321.000000
0.965217	26322.000000
0.965217	26323.000000
0.965217	26324.000000
0.965217	26325.000000
0.965217	26326.000000
0.965217	26327.000000
0.965217	26328.000000
0.965217	26329.000000
0.965217	26330.000000
0.965217	26331.000000
0.965217	26332.000000
0.965217	26333.000000
0.965217	26334.000000
0.965217	26335.000000
0.965217	26336.000000
0.965217	26337.000000
0.965217	26338.000000
0.965217	26339.000000
0.965217	26340.000000
0.965217	26341.000000
0.965217	26342.000000
0.965217	26343.000000
0.965217	26344.000000
0.965217	26345.000000
0.965217	26346.000000
0.965217	26347.000000
0.965217	26348.000000
0.965217	26349.000000
0.965217	26350.000000
0.965217	26351.000000
0.965217	26352.000000
0.965217	26353.000000
0.965217	26354.000000
0.965217	26355.000000
0.965217	26356.000000
0.965217	26357.000000
0.965217	26358.000000
0.965217	26359.000000
0.965217	26360.000000
0.965217	26361.000000
0.965217	26362.000000
0.965217	26363.000000
0.965217	26364.000000
0.965217	26365.000000
0.965217	26366.000000
0.965217	26367.000000
0.965217	26368.000000
0.965217	26369.000000
0.965217	26370.000000
0.965217	26371.000000
0.965217	26372.000000
0.965217	26373.000000
0.965217	26374.000000
0.965217	26375.000000
0.965217	26376.000000
0.965217	26377.000000
0.965217	26378.000000
0.965217	26379.000000
0.965217	26380.000000
0.965217	26381.000000
0.965217	26382.000000
0.965217	26383.000000
0.965217	26384.000000
0.965217	26385.000000
0.965217	26386.000000
0.965217	26387.000000
0.965217	26388.000000
0.965217	26389.000000
0.965217	26390.000000
0.965217	26391.000000
0.965217	26392.000000
0.965255	26392.000000
0.965293	26392.000000
0.965330	26392.000000
0.965368	26392.000000
0.965406	26392.000000
0.965444	26392.000000
0.965482	26392.000000
0.965520	26392.000000
0.965558	26392.000000
0.965596	26392.000000
0.965634	26392.000000
0.965671	26392.000000
0.965709	26392.000000
0.965747	26392.000000
0.965785	26392.000000
0.965823	26392.000000
0.965861	26392.000000
0.965899	26392.000000
0.965937	26392.000000
0.965975	26392.000000
0.966012	26392.000000
0.966050	26392.000000
0.966088	26392.000000
0.966126	26392.000000
0.966164	26392.000000
0.966202	26392.000000
0.966240	26392.000000
0.966278	26392.000000
0.966316	26392.000000
0.966353	26392.000000
0.966391	26392.000000
0.966429	26392.000000
0.966467	26392.000000
0.966505	26392.000000
0.966543	26392.000000
0.966581	26392.000000
0.966619	26392.000000
0.966657	26392.000000
0.966694	26392.000000
0.966732	26392.000000
0.966770	26392.000000
0.966808	26392.000000
0.966846	26392.000000
0.966884	26392.000000
0.966922	26392.000000
0.966960	26392.000000
0.966998	26392.000000
0.967035	26392.000000
0.967073	26392.000000
0.967111	26392.000000
0.967149	26392.000000
0.967187	26392.000000
0.967225	26392.000000
0.967263	26392.000000
0.967301	26392.000000
0.967339	26392.000000
0.967376	26392.000000
0.967414	26392.000000
0.967452	26392.000000
0.967490	26392.000000
0.967528	26392.000000
0.967566	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
0.967576	26392.000000
